"rCRA"	"rError"
26272	20
26137	20
26165	20
26189	20
25681	20
26152	20
25897	20
25842	20
25594	20
26228	20
26287	20
25615	20
26234	20
26473	20
26438	20
25999	20
26199	20
26092	20
25986	20
26246	20
26188	20
26295	20
26166	20
26221	20
26287	20
26064	20
25780	20
25484	20
26038	20
25753	20
25944	20
25589	20
25888	20
26029	20
25831	20
26202	20
25750	20
26376	20
25899	20
26172	20
26322	20
26538	20
26275	20
26137	20
26077	20
26237	20
26171	20
26021	20
26319	20
25831	20
26135	20
25895	20
26313	20
26155	20
25549	20
26288	20
26364	20
26273	20
25630	20
26328	20
25621	20
26089	20
26336	20
26448	20
25905	20
25969	20
25957	20
26050	20
26051	20
26381	20
26236	20
26161	20
26008	20
25499	20
26602	20
26272	20
26331	20
25702	20
25721	20
25694	20
