"rCRA"	"rError"
8794	20
8756	20
8648	20
9182	20
8702	20
8777	20
8468	20
8400	20
8966	20
8769	20
9208	20
8704	20
8893	20
8775	20
8804	20
9205	20
8888	20
8923	20
8985	20
8714	20
8896	20
8349	20
8809	20
8932	20
8879	20
8997	20
8831	20
8817	20
8633	20
9194	20
8715	20
8782	20
8771	20
8403	20
8964	20
8863	20
8715	20
8777	20
8425	20
8823	20
8799	20
8806	20
8853	20
8866	20
8804	20
9186	20
9190	20
8798	20
9201	20
8506	20
8749	20
8446	20
8875	20
9155	20
8919	20
9155	20
8864	20
8862	20
8898	20
8431	20
9177	20
8368	20
9199	20
8771	20
8919	20
8799	20
8885	20
8807	20
8707	20
8569	20
8881	20
8725	20
8685	20
8792	20
8769	20
8768	20
8814	20
8514	20
8808	20
8350	20
