"rCRA"	"rError"
1446	20
1254	20
1496	20
1134	20
1107	20
1478	20
1936	20
1736	20
1210	20
1656	20
1708	20
1740	20
1928	20
1686	20
1610	20
1140	20
1729	20
1770	20
2001	20
1249	20
1598	20
1430	20
1221	20
1365	20
1276	20
1535	20
1176	20
1288	20
1257	20
1613	20
1775	20
1846	20
1485	20
1588	20
1296	20
1601	20
1978	20
1781	20
1868	20
1830	20
1758	20
1202	20
1317	20
1414	20
1341	20
1717	20
1207	20
1714	20
1191	20
1870	20
1205	20
1251	20
1307	20
1879	20
1656	20
1973	20
1180	20
1168	20
1134	20
1858	20
1291	20
1518	20
1256	20
1165	20
1276	20
1447	20
1241	20
1943	20
1224	20
1884	20
1164	20
1130	20
1150	20
1200	20
1185	20
1532	20
1139	20
1596	20
1875	20
1907	20
