"rCRA"	"rError"
27820	50
27587	50
27782	50
27496	50
28015	50
27215	50
28140	50
27200	50
27765	50
27885	50
27669	50
27466	50
27698	50
27573	50
28200	50
27642	50
27328	50
27748	50
27534	50
27592	50
28106	50
27599	50
27635	50
27398	50
27185	50
27518	50
27734	50
27406	50
27598	50
27633	50
27960	50
27404	50
27530	50
27572	50
28159	50
28116	50
28035	50
27609	50
27488	50
27356	50
27314	50
27813	50
27344	50
27561	50
27694	50
27992	50
27213	50
27598	50
27231	50
27630	50
27334	50
27511	50
27233	50
28139	50
28055	50
28150	50
27628	50
28017	50
28282	50
27596	50
27866	50
27886	50
27810	50
27545	50
28111	50
27724	50
27916	50
27736	50
27304	50
27541	50
27640	50
28268	50
27397	50
27887	50
27386	50
27572	50
27279	50
27557	50
27608	50
27614	50
