"rCRA"	"rError"
34367	20
33762	20
34242	20
33682	20
34242	20
34015	20
33504	20
33530	20
34159	20
33623	20
34069	20
33473	20
33525	20
33607	20
33876	20
33647	20
33453	20
33621	20
33789	20
34385	20
33925	20
33552	20
33941	20
33727	20
33688	20
33689	20
33564	20
34385	20
34174	20
33804	20
33550	20
34626	20
34297	20
34199	20
33382	20
34426	20
34282	20
33647	20
33698	20
33528	20
33877	20
33815	20
33930	20
34506	20
33640	20
33542	20
33887	20
34423	20
33746	20
34174	20
33569	20
33647	20
34062	20
33565	20
33873	20
34332	20
34030	20
33538	20
33466	20
34366	20
33592	20
33787	20
34093	20
33950	20
33593	20
34468	20
33766	20
33645	20
34351	20
34216	20
33976	20
33595	20
34177	20
33627	20
33749	20
34462	20
34551	20
33787	20
33714	20
34196	20
