"rCRA"	"rError"
29863	20
29374	20
29804	20
30149	20
29466	20
29892	20
29568	20
29807	20
29734	20
29985	20
29330	20
29639	20
30400	20
30171	20
29753	20
29052	20
29238	20
29536	20
29934	20
29607	20
30476	20
29381	20
29880	20
30260	20
29141	20
29424	20
29390	20
29511	20
29425	20
29304	20
29110	20
29232	20
29672	20
29509	20
30087	20
29461	20
29663	20
29664	20
29682	20
28955	20
29348	20
29245	20
29957	20
29243	20
29207	20
30030	20
29162	20
30144	20
29729	20
29435	20
29267	20
29958	20
29307	20
30265	20
29340	20
29262	20
29499	20
29546	20
29820	20
29757	20
29781	20
29954	20
30041	20
29550	20
30410	20
29845	20
29449	20
29261	20
29418	20
29225	20
29488	20
29138	20
29354	20
30096	20
29515	20
29617	20
29055	20
29253	20
29404	20
29900	20
