"rCRA"	"rError"
2207	50
1526	50
1764	50
2046	50
1976	50
1561	50
1646	50
1496	50
1596	50
1668	50
1557	50
2004	50
2151	50
2268	50
1757	50
1589	50
2068	50
2148	50
1674	50
1994	50
1968	50
1397	50
1981	50
1653	50
2061	50
1844	50
2176	50
1757	50
1490	50
1677	50
2246	50
1656	50
1883	50
1878	50
1626	50
2088	50
2219	50
2001	50
1563	50
1736	50
1538	50
1886	50
2065	50
1750	50
1542	50
1744	50
1515	50
2330	50
1889	50
1701	50
1578	50
2138	50
1800	50
1998	50
1891	50
2187	50
1873	50
1802	50
2097	50
1518	50
2303	50
2111	50
1773	50
1778	50
1377	50
1884	50
1500	50
1469	50
2097	50
1564	50
1700	50
1928	50
2148	50
2161	50
2276	50
1452	50
1552	50
1911	50
1560	50
2186	50
