"rCRA"	"rError"
33539	50
33376	50
33275	50
33273	50
33405	50
33364	50
33626	50
33469	50
33431	50
33197	50
33617	50
33679	50
33360	50
33643	50
33417	50
33156	50
33321	50
33546	50
33353	50
33438	50
33351	50
33416	50
33449	50
33406	50
33637	50
33135	50
33493	50
33163	50
33596	50
33419	50
33529	50
33469	50
33364	50
33486	50
33629	50
33675	50
33534	50
33475	50
33349	50
33243	50
33287	50
33588	50
33287	50
33569	50
33617	50
33513	50
33217	50
33286	50
33382	50
33467	50
33540	50
33346	50
33409	50
33332	50
33168	50
33626	50
33341	50
33388	50
33601	50
33466	50
33457	50
33517	50
33712	50
33460	50
33357	50
33428	50
33200	50
33447	50
33472	50
33387	50
33688	50
33401	50
33340	50
33284	50
33335	50
33682	50
33402	50
33474	50
33425	50
33344	50
