"rCRA"	"rError"
4163	50
3984	50
4478	50
4250	50
4038	50
4522	50
4522	50
3962	50
4493	50
4354	50
3930	50
4211	50
4619	50
4132	50
4327	50
4239	50
4128	50
4382	50
4397	50
3964	50
4049	50
4294	50
4506	50
4132	50
4392	50
4417	50
4042	50
4610	50
4532	50
4330	50
4034	50
3927	50
4514	50
4130	50
4100	50
4349	50
4066	50
4433	50
4363	50
4150	50
3992	50
4451	50
4119	50
4418	50
4438	50
4698	50
4405	50
4377	50
4481	50
4462	50
4096	50
4034	50
4104	50
4147	50
4482	50
3951	50
4422	50
4369	50
4361	50
4183	50
4471	50
4259	50
4035	50
4450	50
4294	50
4136	50
4476	50
4068	50
4032	50
4191	50
4090	50
4433	50
4104	50
4668	50
4490	50
4519	50
4144	50
4094	50
4500	50
4039	50
