"rCRA"	"rError"
27595	50
27331	50
27368	50
27516	50
28110	50
27319	50
27927	50
27368	50
27643	50
27574	50
27543	50
27494	50
28313	50
28073	50
27703	50
28013	50
27558	50
27678	50
27421	50
27243	50
28025	50
27475	50
27419	50
28003	50
27452	50
27585	50
28102	50
27078	50
27668	50
27752	50
27502	50
27475	50
27597	50
27308	50
27433	50
28096	50
27308	50
27902	50
28193	50
27558	50
27534	50
27723	50
27324	50
27852	50
26822	50
27347	50
28266	50
27571	50
27908	50
27237	50
27354	50
27493	50
27957	50
27507	50
28152	50
27488	50
27212	50
27526	50
27221	50
27829	50
27360	50
27966	50
27258	50
27193	50
28020	50
27197	50
27534	50
27819	50
28177	50
27596	50
27504	50
27760	50
27509	50
28014	50
27347	50
27967	50
27437	50
27927	50
27611	50
27521	50
