"rCRA"	"rError"
1885	20
1590	20
1883	20
1572	20
1794	20
2074	20
1705	20
1888	20
2056	20
2225	20
2007	20
1714	20
2091	20
1762	20
1727	20
1434	20
1971	20
1777	20
2011	20
1704	20
1484	20
1655	20
2073	20
2132	20
1273	20
1987	20
2125	20
1845	20
1780	20
1572	20
1759	20
1319	20
1791	20
1913	20
1272	20
1886	20
1880	20
1484	20
1271	20
1592	20
1463	20
2218	20
1474	20
1959	20
1541	20
1497	20
1903	20
1960	20
1744	20
1862	20
2007	20
1814	20
1915	20
1716	20
1631	20
2065	20
2126	20
1783	20
2098	20
1865	20
1872	20
1681	20
1451	20
2088	20
1855	20
2026	20
1847	20
1664	20
1435	20
1269	20
1687	20
1910	20
2070	20
1352	20
1799	20
1681	20
1586	20
1963	20
1562	20
1943	20
