"rCRA"	"rError"
33024	50
33469	50
33348	50
33020	50
33180	50
33271	50
33568	50
33419	50
33089	50
33395	50
33482	50
33340	50
33406	50
32977	50
33075	50
33166	50
33461	50
33388	50
33110	50
33287	50
33152	50
33007	50
33161	50
33285	50
33569	50
33420	50
33215	50
33431	50
33487	50
33477	50
33358	50
33484	50
33288	50
33499	50
33417	50
33264	50
33545	50
33346	50
33081	50
33235	50
33531	50
33136	50
33458	50
33448	50
33183	50
33391	50
33502	50
33288	50
33470	50
33388	50
32901	50
33455	50
33247	50
33112	50
33271	50
33377	50
33486	50
33409	50
33282	50
33135	50
33522	50
33027	50
33422	50
33493	50
33333	50
33375	50
33502	50
33296	50
33296	50
33231	50
33250	50
33331	50
33411	50
33072	50
33250	50
32952	50
33188	50
33362	50
32943	50
33223	50
