"rCRA"	"rError"
7060	50
7508	50
6689	50
6645	50
7049	50
7378	50
6649	50
7216	50
7451	50
6789	50
7646	50
6702	50
7476	50
7127	50
7563	50
7023	50
7308	50
6904	50
6856	50
7455	50
6932	50
7414	50
7539	50
6841	50
7051	50
6980	50
7477	50
7404	50
7484	50
7671	50
7221	50
6592	50
7367	50
7593	50
7427	50
6824	50
6913	50
7014	50
6945	50
7257	50
6754	50
7195	50
6924	50
6948	50
6724	50
7356	50
6727	50
7076	50
7295	50
6693	50
7527	50
6989	50
7015	50
7505	50
6739	50
6945	50
7181	50
7348	50
7651	50
6780	50
7279	50
6921	50
7483	50
7366	50
6822	50
7177	50
7641	50
7200	50
6889	50
7418	50
7336	50
7070	50
6959	50
7030	50
6546	50
7344	50
7371	50
6920	50
6879	50
6644	50
