"rCRA"	"rError"
6379	20
6072	20
6428	20
6585	20
6299	20
5962	20
6202	20
6164	20
6269	20
6423	20
6123	20
6429	20
6456	20
6195	20
6216	20
6304	20
6083	20
6109	20
6597	20
6457	20
6327	20
6289	20
6418	20
6629	20
6178	20
6637	20
6053	20
6112	20
6608	20
6255	20
6741	20
6162	20
6248	20
6160	20
6137	20
6772	20
6030	20
6159	20
6191	20
5963	20
6971	20
6420	20
6365	20
6909	20
6091	20
6677	20
6756	20
6296	20
6371	20
6384	20
6436	20
6161	20
6515	20
6361	20
6150	20
6072	20
6312	20
6081	20
6464	20
6049	20
6433	20
6076	20
6615	20
6417	20
6351	20
6733	20
6038	20
6066	20
6596	20
6184	20
6431	20
6629	20
6147	20
6572	20
6333	20
6643	20
6337	20
6488	20
5975	20
6459	20
