"rCRA"	"rError"
31204	20
30605	20
30832	20
30471	20
30560	20
30929	20
30596	20
30762	20
30288	20
30986	20
30847	20
30670	20
30985	20
30719	20
30316	20
30732	20
30726	20
30686	20
30627	20
30476	20
31127	20
30847	20
31123	20
30636	20
30281	20
30489	20
31086	20
30712	20
31174	20
30847	20
30567	20
30819	20
30701	20
30527	20
30621	20
30427	20
30479	20
30598	20
30601	20
30580	20
30470	20
30791	20
30629	20
30453	20
31379	20
30396	20
31134	20
31137	20
30583	20
31021	20
31453	20
30870	20
30251	20
30638	20
30917	20
30527	20
31321	20
30780	20
30850	20
31146	20
31284	20
30749	20
31375	20
30727	20
30538	20
30948	20
30749	20
30339	20
30576	20
30437	20
31147	20
31120	20
30564	20
30424	20
30768	20
31134	20
31276	20
31295	20
30539	20
30607	20
