"rCRA"	"rError"
33689	20
33403	20
33659	20
33315	20
33388	20
33428	20
33337	20
33593	20
33706	20
33403	20
33688	20
33447	20
33893	20
33792	20
33752	20
33463	20
33493	20
34275	20
33505	20
33747	20
33522	20
33443	20
33526	20
33700	20
33495	20
33491	20
33476	20
33721	20
33283	20
33612	20
33745	20
33832	20
33747	20
33916	20
33421	20
33351	20
33707	20
33470	20
33709	20
33799	20
33894	20
33613	20
33533	20
33536	20
33766	20
33531	20
33640	20
33582	20
33462	20
33786	20
33681	20
33447	20
33687	20
33492	20
33418	20
33488	20
33999	20
33486	20
33448	20
33557	20
34027	20
33501	20
33508	20
33309	20
33733	20
33890	20
33384	20
33626	20
33512	20
33559	20
33529	20
33676	20
33625	20
33569	20
34377	20
33702	20
33401	20
34032	20
33326	20
33959	20
