"rCRA"	"rError"
8041	50
8267	50
7896	50
7929	50
8004	50
7929	50
7927	50
8266	50
7967	50
7945	50
8068	50
8167	50
7954	50
7931	50
8079	50
8166	50
7950	50
8282	50
8294	50
8238	50
7997	50
8378	50
8256	50
7940	50
8268	50
7951	50
8683	50
8345	50
7902	50
8116	50
7992	50
7967	50
8247	50
7911	50
8350	50
8660	50
7986	50
8294	50
8746	50
8151	50
8078	50
8067	50
7908	50
8084	50
8293	50
8028	50
7977	50
7977	50
7961	50
8314	50
7934	50
8251	50
8395	50
8283	50
8735	50
8719	50
8164	50
8258	50
8337	50
8420	50
7882	50
8198	50
8061	50
7950	50
8222	50
8306	50
8218	50
7912	50
8726	50
8408	50
8451	50
8179	50
8317	50
8084	50
7996	50
8262	50
8160	50
8491	50
8208	50
8026	50
