"rCRA"	"rError"
2480	50
2190	50
2860	50
2468	50
2463	50
2481	50
2341	50
2734	50
2824	50
2945	50
2538	50
2405	50
2981	50
2756	50
3114	50
2191	50
3058	50
2958	50
2486	50
2929	50
2623	50
2538	50
2767	50
2449	50
2420	50
2923	50
2475	50
2970	50
2445	50
2819	50
3035	50
2434	50
2982	50
2603	50
2639	50
2500	50
2952	50
2883	50
2526	50
2421	50
2917	50
2451	50
2250	50
2969	50
2347	50
2520	50
2802	50
2511	50
2448	50
2365	50
2897	50
2764	50
2508	50
2289	50
2303	50
2966	50
2545	50
2476	50
2407	50
2603	50
2237	50
2241	50
2358	50
2414	50
2420	50
2679	50
2388	50
2878	50
2281	50
2780	50
2462	50
2235	50
2540	50
2707	50
2731	50
2497	50
2473	50
2623	50
2832	50
2980	50
