"rCRA"	"rError"
8277	20
8238	20
8432	20
8143	20
8163	20
8501	20
8148	20
8719	20
8730	20
8275	20
8129	20
8705	20
8316	20
8194	20
8238	20
8730	20
7968	20
8449	20
8684	20
8551	20
8670	20
8665	20
8658	20
8401	20
8025	20
8303	20
8675	20
8772	20
7933	20
8207	20
8174	20
8187	20
7997	20
8792	20
8807	20
8342	20
8299	20
7953	20
8252	20
8253	20
8390	20
8002	20
8416	20
8654	20
8260	20
8642	20
8300	20
8139	20
8267	20
8518	20
8406	20
8681	20
8695	20
8148	20
8653	20
8259	20
8377	20
7960	20
8308	20
8374	20
8139	20
8666	20
8324	20
8181	20
8149	20
8302	20
8163	20
7964	20
8320	20
7944	20
8319	20
8517	20
8371	20
8379	20
8232	20
8244	20
8014	20
8324	20
8012	20
8164	20
