"rCRA"	"rError"
4427	50
4482	50
4363	50
4038	50
4254	50
4326	50
4202	50
4562	50
3908	50
4271	50
4341	50
3983	50
4418	50
4070	50
4510	50
4080	50
4127	50
4471	50
4187	50
4460	50
4570	50
4008	50
4112	50
4108	50
4052	50
4162	50
4489	50
4167	50
4165	50
4523	50
4103	50
4578	50
4569	50
4298	50
4423	50
4523	50
4085	50
4542	50
4189	50
4104	50
4402	50
4389	50
4442	50
4356	50
4214	50
4383	50
4092	50
3837	50
3930	50
4363	50
4371	50
4297	50
4269	50
4492	50
4525	50
4534	50
3969	50
4454	50
3941	50
4090	50
4433	50
3927	50
4172	50
3971	50
4469	50
4491	50
4001	50
4036	50
4576	50
3998	50
4441	50
4465	50
4381	50
3814	50
4371	50
4502	50
4100	50
3971	50
4170	50
4032	50
