"rCRA"	"rError"
9216	50
9145	50
8936	50
9141	50
8891	50
8906	50
9031	50
8933	50
9377	50
9168	50
8822	50
8830	50
9236	50
9325	50
9271	50
8993	50
9226	50
8887	50
8926	50
9240	50
9343	50
8864	50
8882	50
8862	50
8809	50
8950	50
9262	50
9200	50
9203	50
9161	50
8918	50
8808	50
9180	50
8844	50
9139	50
9405	50
9121	50
8805	50
9357	50
9202	50
9028	50
8796	50
8948	50
8950	50
8965	50
8897	50
9119	50
9221	50
9233	50
9206	50
9052	50
9228	50
9288	50
8898	50
8835	50
8942	50
8992	50
8861	50
8899	50
8914	50
9346	50
8776	50
8941	50
9177	50
8982	50
8834	50
8932	50
9240	50
9131	50
8867	50
9386	50
9256	50
8805	50
9274	50
8857	50
8790	50
8921	50
9271	50
8919	50
8908	50
