"rCRA"	"rError"
8772	50
8788	50
8858	50
8204	50
8280	50
8188	50
8353	50
8835	50
8670	50
8238	50
8701	50
8345	50
8248	50
8263	50
8193	50
8710	50
8227	50
8785	50
8859	50
8790	50
8763	50
8573	50
8759	50
8270	50
8716	50
8860	50
8228	50
8859	50
8751	50
8229	50
8291	50
8791	50
8493	50
8690	50
8358	50
8905	50
8188	50
8097	50
8722	50
8504	50
8894	50
8739	50
8220	50
8629	50
8564	50
8843	50
8765	50
8350	50
8836	50
8829	50
8595	50
8821	50
8780	50
8740	50
8633	50
8293	50
8821	50
8697	50
8707	50
8907	50
8800	50
8343	50
8850	50
8796	50
8151	50
8480	50
8233	50
8744	50
8821	50
8219	50
8763	50
8769	50
8733	50
8755	50
8752	50
8816	50
8642	50
8869	50
8723	50
8153	50
