"rCRA"	"rError"
1432	50
1663	50
1763	50
1330	50
1923	50
1230	50
1418	50
1730	50
1842	50
1476	50
1126	50
1472	50
1232	50
1611	50
1184	50
1823	50
2028	50
1065	50
1866	50
1138	50
1084	50
1690	50
1202	50
1451	50
1844	50
1675	50
1896	50
1157	50
1808	50
1482	50
1828	50
1458	50
1759	50
1562	50
1692	50
1763	50
1890	50
1078	50
1393	50
1520	50
1212	50
1328	50
1044	50
1317	50
1238	50
1215	50
1963	50
1573	50
1563	50
1996	50
1212	50
1278	50
1156	50
1208	50
1924	50
1792	50
1686	50
1738	50
1754	50
1704	50
1562	50
1909	50
1728	50
1238	50
1213	50
1874	50
1245	50
1132	50
1740	50
1678	50
1772	50
1140	50
1556	50
1596	50
1607	50
2101	50
1882	50
2054	50
1619	50
1216	50
