"rCRA"	"rError"
4844	20
5118	20
5556	20
5286	20
5064	20
5601	20
5322	20
5112	20
4780	20
5293	20
5031	20
4750	20
4900	20
5280	20
5286	20
4756	20
4988	20
5322	20
5358	20
5533	20
5337	20
5328	20
5601	20
5226	20
4776	20
4993	20
4794	20
5045	20
5262	20
5318	20
5609	20
4922	20
5543	20
5061	20
4948	20
5009	20
5663	20
5035	20
5080	20
4966	20
5053	20
5305	20
5069	20
5626	20
5335	20
4979	20
5003	20
5367	20
5104	20
5340	20
5289	20
5294	20
4990	20
5184	20
5093	20
4746	20
4930	20
5414	20
5310	20
5118	20
5247	20
4699	20
4984	20
5187	20
4914	20
4789	20
4988	20
5320	20
5086	20
5377	20
4948	20
5562	20
5032	20
5257	20
4832	20
5038	20
5027	20
4917	20
5141	20
5030	20
