"rCRA"	"rError"
31346	50
31399	50
31433	50
31241	50
31226	50
30758	50
31313	50
31463	50
31673	50
30360	50
31428	50
31287	50
31033	50
31486	50
30769	50
31175	50
30708	50
31253	50
31434	50
30782	50
31353	50
31562	50
30645	50
31044	50
31377	50
31594	50
31231	50
30981	50
31230	50
31456	50
31380	50
31477	50
31323	50
31469	50
30714	50
31085	50
31024	50
31215	50
31361	50
31439	50
30948	50
31495	50
31547	50
31517	50
31289	50
30707	50
31352	50
31459	50
30681	50
31320	50
31367	50
31238	50
31321	50
31669	50
31284	50
31267	50
30767	50
31645	50
31296	50
31406	50
30842	50
31200	50
30794	50
31163	50
31577	50
30937	50
31427	50
31283	50
31029	50
31054	50
30862	50
31077	50
31476	50
30633	50
31346	50
31631	50
31543	50
30822	50
30978	50
30783	50
