"rCRA"	"rError"
29444	20
30298	20
29362	20
30429	20
30042	20
30116	20
29575	20
30265	20
30360	20
30260	20
29897	20
30565	20
30588	20
29288	20
30489	20
30715	20
30681	20
29532	20
29936	20
30150	20
29720	20
30633	20
29908	20
29421	20
30386	20
30577	20
30539	20
29991	20
30023	20
30564	20
29884	20
30008	20
29834	20
29669	20
29906	20
29524	20
29603	20
30284	20
30036	20
30577	20
29420	20
30259	20
30633	20
30441	20
30130	20
29496	20
30350	20
30379	20
30387	20
30454	20
29574	20
30633	20
30574	20
30578	20
29475	20
30209	20
30101	20
30000	20
30624	20
30051	20
30528	20
29813	20
29380	20
29928	20
29583	20
29829	20
29936	20
30308	20
30198	20
29801	20
30393	20
30195	20
30412	20
29858	20
30046	20
29121	20
29723	20
29546	20
29328	20
29503	20
