"rCRA"	"rError"
31401	50
31619	50
31432	50
31414	50
31460	50
30954	50
31351	50
31254	50
31513	50
31401	50
31380	50
31308	50
31144	50
31438	50
31202	50
32143	50
31425	50
31403	50
31455	50
31798	50
31484	50
31424	50
31336	50
31254	50
32043	50
31423	50
30836	50
31440	50
31498	50
31325	50
31535	50
31255	50
31179	50
31492	50
31725	50
31557	50
31421	50
31201	50
31394	50
31565	50
31313	50
31121	50
31461	50
31780	50
31315	50
31490	50
31176	50
31208	50
31487	50
31412	50
31085	50
31443	50
31390	50
31444	50
31461	50
31337	50
31438	50
31329	50
31580	50
31452	50
31163	50
31547	50
31461	50
31666	50
31363	50
31377	50
31420	50
31509	50
31091	50
31515	50
31823	50
31208	50
31671	50
31606	50
31728	50
31244	50
31431	50
31211	50
31778	50
31918	50
