"rCRA"	"rError"
33190	20
32936	20
33039	20
32997	20
32960	20
32812	20
32374	20
32797	20
32386	20
32851	20
32488	20
32406	20
33090	20
32582	20
32713	20
32961	20
32612	20
32455	20
32924	20
33066	20
32427	20
33000	20
32964	20
32953	20
32484	20
32730	20
32605	20
32691	20
32813	20
32796	20
32870	20
32312	20
33137	20
32992	20
32896	20
32737	20
32708	20
33062	20
32852	20
32947	20
32366	20
32996	20
33137	20
32947	20
32863	20
33094	20
32761	20
32741	20
32665	20
32778	20
32839	20
32538	20
32809	20
32837	20
32976	20
32381	20
32642	20
32625	20
32531	20
32834	20
32590	20
33037	20
32668	20
32932	20
32847	20
32746	20
32915	20
32915	20
32793	20
32748	20
32700	20
33134	20
32815	20
32700	20
32768	20
32805	20
33116	20
32478	20
32935	20
33134	20
