"rCRA"	"rError"
29006	20
28834	20
28397	20
28769	20
28804	20
28742	20
29124	20
28403	20
28356	20
28518	20
28424	20
28813	20
28389	20
28916	20
28345	20
28716	20
28848	20
28898	20
28652	20
28846	20
28816	20
28476	20
28752	20
28681	20
29052	20
28719	20
28486	20
28811	20
28199	20
28747	20
28838	20
28280	20
28933	20
28796	20
28904	20
28474	20
28290	20
29020	20
28998	20
28951	20
28854	20
29024	20
28530	20
28558	20
28823	20
28424	20
28776	20
28685	20
28822	20
28549	20
28911	20
29093	20
28749	20
28886	20
28339	20
28952	20
28563	20
28409	20
28362	20
28739	20
28976	20
28970	20
28888	20
28226	20
28845	20
28931	20
28677	20
29081	20
28578	20
29004	20
29058	20
28972	20
28451	20
28247	20
28504	20
28564	20
28845	20
28509	20
29048	20
28584	20
