"rCRA"	"rError"
25438	50
25279	50
25377	50
25129	50
24915	50
25287	50
25262	50
25298	50
25160	50
25301	50
25778	50
25356	50
25423	50
25239	50
25325	50
25101	50
25750	50
25254	50
25234	50
24848	50
25686	50
25277	50
25337	50
25279	50
25320	50
25267	50
25429	50
25164	50
25314	50
25168	50
25195	50
25196	50
25702	50
25544	50
25374	50
25245	50
25153	50
25242	50
25203	50
25413	50
25343	50
24916	50
25605	50
25461	50
24879	50
25334	50
25077	50
25004	50
25482	50
24919	50
25275	50
25354	50
25321	50
25506	50
25117	50
25281	50
25409	50
25155	50
25231	50
25223	50
24937	50
25166	50
24914	50
25186	50
25236	50
25041	50
25562	50
25327	50
25293	50
25512	50
25268	50
25308	50
25159	50
25219	50
25242	50
25256	50
25722	50
25337	50
25286	50
25426	50
