"rCRA"	"rError"
9185	50
8751	50
8899	50
8963	50
9055	50
8836	50
8794	50
8800	50
8661	50
9218	50
9177	50
9379	50
8864	50
8785	50
8951	50
9204	50
8872	50
8795	50
8691	50
9149	50
9306	50
8806	50
8820	50
9181	50
8773	50
8976	50
8745	50
8842	50
9196	50
8598	50
9266	50
8882	50
9220	50
9207	50
9224	50
8673	50
8960	50
8750	50
8857	50
9306	50
8911	50
8881	50
8818	50
8779	50
9058	50
8933	50
9217	50
8968	50
8934	50
9194	50
9232	50
8765	50
8788	50
8954	50
9123	50
8685	50
9156	50
9262	50
9231	50
9148	50
9284	50
9269	50
8868	50
8722	50
9396	50
9180	50
9447	50
9143	50
8869	50
9177	50
8911	50
8796	50
8940	50
9175	50
8785	50
8929	50
8899	50
9186	50
8720	50
9204	50
