"rCRA"	"rError"
5170	20
5122	20
5235	20
5077	20
4766	20
4962	20
5341	20
5315	20
5258	20
4948	20
5078	20
5158	20
4968	20
4745	20
5086	20
5233	20
4996	20
5653	20
4729	20
5280	20
5363	20
4803	20
5235	20
5305	20
5046	20
4817	20
4895	20
5045	20
4784	20
5217	20
5310	20
4760	20
5110	20
4993	20
4918	20
4900	20
4930	20
5138	20
5075	20
4725	20
4902	20
4805	20
4949	20
5087	20
5458	20
4893	20
5012	20
5323	20
4915	20
5306	20
4716	20
5596	20
5100	20
5404	20
4917	20
5310	20
5058	20
5528	20
5233	20
5041	20
5320	20
5350	20
5300	20
5361	20
5003	20
4878	20
5061	20
5311	20
4954	20
5492	20
4930	20
4836	20
5309	20
5496	20
4750	20
5394	20
4942	20
5445	20
5008	20
5208	20
