"rCRA"	"rError"
7999	50
7712	50
7781	50
7631	50
7446	50
7628	50
7707	50
7310	50
7785	50
7438	50
7492	50
7653	50
7249	50
7890	50
7375	50
6994	50
7118	50
7423	50
7478	50
7866	50
7432	50
7198	50
7042	50
7222	50
7999	50
7782	50
7408	50
7235	50
7113	50
7053	50
7881	50
7378	50
7485	50
7468	50
7078	50
7142	50
7354	50
7721	50
7218	50
7168	50
7638	50
7759	50
7465	50
7949	50
7347	50
7331	50
7999	50
7221	50
7374	50
8026	50
7765	50
7399	50
7734	50
7299	50
7416	50
7637	50
7945	50
7335	50
7302	50
7419	50
7419	50
7140	50
7896	50
7044	50
7761	50
7035	50
7564	50
7262	50
7831	50
7675	50
7867	50
7711	50
7278	50
7401	50
7801	50
8010	50
7272	50
7499	50
7868	50
7489	50
