"rCRA"	"rError"
1517	20
934	20
1610	20
945	20
1244	20
1301	20
1620	20
701	20
1104	20
1142	20
1075	20
1148	20
1450	20
774	20
1076	20
1727	20
1098	20
1635	20
931	20
972	20
783	20
1207	20
1554	20
790	20
1613	20
1185	20
897	20
1095	20
891	20
914	20
1450	20
976	20
1603	20
1116	20
898	20
1138	20
1510	20
1569	20
878	20
793	20
1020	20
1087	20
1596	20
1249	20
1141	20
1207	20
1456	20
888	20
667	20
905	20
844	20
1255	20
906	20
1027	20
1110	20
1088	20
1051	20
1311	20
1738	20
1091	20
930	20
1238	20
1183	20
1289	20
932	20
1218	20
1596	20
1234	20
808	20
1338	20
1026	20
1297	20
1225	20
1138	20
1053	20
1610	20
1627	20
936	20
748	20
963	20
