"rCRA"	"rError"
3853	20
3738	20
3457	20
3315	20
3784	20
3479	20
3891	20
3420	20
3465	20
3785	20
3743	20
3717	20
3694	20
3879	20
3447	20
3484	20
3813	20
3368	20
3532	20
3368	20
3880	20
3822	20
3712	20
3303	20
3267	20
3488	20
3731	20
3806	20
3511	20
3854	20
3628	20
3863	20
3939	20
3715	20
3861	20
3621	20
3859	20
3756	20
3880	20
3888	20
3363	20
3711	20
3497	20
3488	20
3473	20
3927	20
3687	20
3762	20
3863	20
3809	20
3472	20
3310	20
3689	20
3724	20
3919	20
3540	20
3924	20
3990	20
3904	20
3450	20
3899	20
3752	20
3451	20
3829	20
3787	20
4035	20
3703	20
3536	20
3307	20
3261	20
3611	20
3479	20
3667	20
3694	20
3712	20
3312	20
3312	20
3639	20
3807	20
3820	20
