"rCRA"	"rError"
29980	20
30553	20
29884	20
30401	20
30022	20
30733	20
30879	20
30693	20
30946	20
30653	20
30617	20
30758	20
30201	20
30715	20
29845	20
30611	20
30725	20
30773	20
30579	20
30816	20
30674	20
30781	20
30610	20
30302	20
30108	20
29924	20
30608	20
29982	20
30516	20
30524	20
30659	20
31018	20
30264	20
30332	20
30509	20
31213	20
30436	20
30432	20
30839	20
30994	20
30476	20
30382	20
31065	20
30681	20
30259	20
30952	20
31044	20
30612	20
30118	20
30726	20
30729	20
30639	20
30832	20
30223	20
30077	20
30489	20
30499	20
30995	20
30185	20
30506	20
30693	20
30768	20
30673	20
30272	20
30608	20
30770	20
30207	20
30696	20
30172	20
30469	20
30676	20
30778	20
30294	20
30599	20
30442	20
30132	20
31138	20
29915	20
30353	20
30559	20
