"rCRA"	"rError"
29206	20
29029	20
29537	20
29167	20
29355	20
29122	20
29688	20
29648	20
29692	20
29016	20
29954	20
29058	20
28849	20
30375	20
29029	20
29371	20
29151	20
29070	20
29016	20
28994	20
29182	20
29439	20
29144	20
28949	20
29379	20
28985	20
29344	20
29784	20
29879	20
29122	20
29332	20
29389	20
29479	20
29048	20
29512	20
29720	20
29894	20
29208	20
29217	20
29567	20
29563	20
29671	20
29967	20
29499	20
29528	20
29178	20
29445	20
29224	20
29331	20
30040	20
29009	20
29833	20
29683	20
29451	20
29887	20
29559	20
29071	20
29446	20
29196	20
29985	20
29029	20
29413	20
29277	20
29200	20
29665	20
29796	20
29531	20
29740	20
29873	20
29048	20
29375	20
29410	20
29010	20
29124	20
29677	20
29123	20
29520	20
29468	20
29979	20
29877	20
