"rCRA"	"rError"
7325	50
7148	50
7196	50
6377	50
6789	50
6501	50
6371	50
6341	50
6241	50
7325	50
6196	50
7188	50
6513	50
6649	50
6771	50
7128	50
7367	50
6426	50
6420	50
6414	50
6679	50
7043	50
6324	50
6884	50
6517	50
6586	50
6451	50
6879	50
6479	50
6875	50
6538	50
6477	50
6992	50
6298	50
6226	50
6200	50
6142	50
7446	50
6373	50
6938	50
6327	50
6919	50
6928	50
6906	50
6505	50
6851	50
7046	50
6417	50
6655	50
7145	50
6596	50
6697	50
6995	50
7028	50
6340	50
6979	50
7079	50
6510	50
6402	50
7243	50
6253	50
7027	50
6386	50
6988	50
6416	50
6339	50
6975	50
6429	50
6381	50
6982	50
6884	50
6272	50
6655	50
6976	50
7124	50
6369	50
7036	50
7128	50
6963	50
6405	50
