"rCRA"	"rError"
31429	20
32539	20
32244	20
32283	20
32072	20
31917	20
31431	20
32420	20
32338	20
31246	20
31673	20
31359	20
32317	20
31245	20
32052	20
31541	20
32190	20
31740	20
31871	20
31306	20
32298	20
31756	20
32097	20
31588	20
31696	20
31548	20
31333	20
31673	20
32311	20
31618	20
32108	20
32462	20
31927	20
31570	20
31584	20
31587	20
32147	20
31843	20
32274	20
32188	20
31907	20
31380	20
32227	20
32423	20
32307	20
31660	20
31394	20
31519	20
31325	20
31900	20
31415	20
31518	20
32068	20
31439	20
32053	20
31811	20
31616	20
31278	20
31657	20
31539	20
31887	20
31976	20
31460	20
32318	20
32240	20
31400	20
32107	20
31878	20
31573	20
31472	20
31855	20
31689	20
31466	20
31670	20
32147	20
32445	20
31652	20
32241	20
31454	20
32185	20
