"rCRA"	"rError"
8868	20
9219	20
8900	20
9436	20
9190	20
8905	20
9307	20
9192	20
9119	20
8863	20
8897	20
8808	20
9240	20
8868	20
9394	20
9274	20
9164	20
9404	20
9142	20
8825	20
9331	20
9263	20
9241	20
8810	20
9176	20
8899	20
8795	20
9388	20
8804	20
8784	20
8839	20
8907	20
9200	20
8906	20
9138	20
8885	20
8872	20
9027	20
9363	20
8926	20
8888	20
9225	20
8900	20
8826	20
8851	20
8878	20
8852	20
9055	20
9432	20
8873	20
8924	20
9087	20
9243	20
8768	20
8829	20
9415	20
8867	20
9209	20
8937	20
8782	20
9351	20
8933	20
8885	20
9203	20
8834	20
9430	20
9502	20
9277	20
9541	20
8951	20
9461	20
8882	20
8781	20
8807	20
8919	20
8866	20
8838	20
9296	20
8925	20
9370	20
