"rCRA"	"rError"
32778	20
32948	20
33312	20
32899	20
32753	20
32830	20
32783	20
33418	20
32987	20
33018	20
33172	20
32754	20
33077	20
32698	20
32887	20
32723	20
32629	20
32822	20
33059	20
32781	20
33244	20
32799	20
32561	20
32567	20
32247	20
32518	20
32423	20
33196	20
33066	20
32918	20
32906	20
33196	20
32904	20
32598	20
32815	20
32697	20
32690	20
32997	20
32953	20
32737	20
32878	20
33164	20
32786	20
32872	20
32919	20
33400	20
32885	20
32622	20
33013	20
32637	20
32930	20
32774	20
33008	20
33177	20
33280	20
32924	20
32525	20
32970	20
32931	20
32957	20
32974	20
32981	20
32724	20
32652	20
32650	20
32656	20
32603	20
32830	20
33106	20
32840	20
32726	20
32957	20
32758	20
32695	20
32851	20
32802	20
33147	20
32775	20
32591	20
32763	20
