"rCRA"	"rError"
28203	50
28258	50
28223	50
28249	50
28479	50
28016	50
28432	50
28330	50
28287	50
28458	50
28235	50
28532	50
28479	50
28387	50
28623	50
28445	50
28554	50
28226	50
28422	50
28647	50
28302	50
28461	50
28514	50
28610	50
28280	50
28520	50
28248	50
28348	50
28316	50
28395	50
28242	50
28452	50
28447	50
28347	50
28447	50
28309	50
28178	50
28126	50
28371	50
28526	50
28430	50
28253	50
28467	50
28424	50
28594	50
28398	50
28376	50
28597	50
28552	50
28376	50
28614	50
28267	50
28497	50
28520	50
28166	50
28467	50
28547	50
28519	50
28439	50
28400	50
28461	50
28443	50
28385	50
28222	50
28444	50
28514	50
28472	50
28370	50
28644	50
28237	50
28468	50
28408	50
28258	50
28427	50
28666	50
28301	50
28342	50
28225	50
28054	50
28190	50
