"rCRA"	"rError"
3884	20
4039	20
4178	20
4050	20
4089	20
4098	20
4452	20
4001	20
3851	20
3955	20
4501	20
4430	20
4131	20
3872	20
3881	20
4027	20
4045	20
3845	20
4051	20
4471	20
4035	20
4291	20
4385	20
4142	20
4000	20
4157	20
4266	20
4450	20
4436	20
4261	20
4117	20
4327	20
4112	20
3835	20
4085	20
4469	20
4455	20
4006	20
3795	20
3877	20
3825	20
4408	20
4133	20
3802	20
4113	20
4391	20
4212	20
4164	20
3770	20
4140	20
4513	20
3859	20
4448	20
4423	20
4422	20
3826	20
4237	20
4431	20
4090	20
4080	20
4438	20
4392	20
3859	20
4030	20
4388	20
4011	20
4164	20
3874	20
3895	20
4084	20
4137	20
4184	20
3807	20
3801	20
3894	20
3855	20
4393	20
4425	20
4125	20
4088	20
