"rCRA"	"rError"
6135	50
5407	50
5936	50
6139	50
5583	50
6108	50
5637	50
5996	50
5293	50
6022	50
5341	50
5553	50
5816	50
5621	50
5446	50
5554	50
6045	50
5792	50
5452	50
5975	50
5792	50
5835	50
5798	50
5675	50
5413	50
6015	50
5290	50
5771	50
5776	50
5321	50
5899	50
5682	50
5965	50
5659	50
5274	50
5875	50
5906	50
5957	50
5952	50
5413	50
5318	50
5821	50
6193	50
5549	50
5868	50
5595	50
5354	50
5982	50
5407	50
5541	50
5955	50
6061	50
6018	50
5783	50
6069	50
5442	50
5404	50
5722	50
5947	50
5635	50
5784	50
5624	50
5796	50
5768	50
5839	50
5750	50
5307	50
5982	50
5242	50
5525	50
5839	50
5764	50
5849	50
6063	50
5525	50
5752	50
5899	50
5858	50
5849	50
5569	50
