"rCRA"	"rError"
3974	50
3350	50
3879	50
3713	50
3948	50
3839	50
3373	50
3565	50
3331	50
3319	50
3967	50
3936	50
3723	50
3807	50
3644	50
3504	50
3723	50
3341	50
3852	50
3293	50
3417	50
3746	50
3765	50
3896	50
3631	50
3294	50
3381	50
3787	50
3441	50
3645	50
3459	50
3937	50
3804	50
3582	50
3752	50
3234	50
3817	50
3246	50
3901	50
3475	50
3483	50
3829	50
3595	50
3842	50
3656	50
3825	50
3362	50
3291	50
3901	50
3705	50
3807	50
3725	50
3699	50
3672	50
3357	50
3671	50
3843	50
3458	50
3357	50
3642	50
3820	50
3858	50
3518	50
3492	50
3528	50
3451	50
3281	50
3446	50
3756	50
3820	50
3704	50
3676	50
3423	50
3740	50
3281	50
3473	50
4005	50
3769	50
3489	50
3808	50
