"rCRA"	"rError"
8439	50
8226	50
8906	50
8152	50
8731	50
8721	50
8214	50
8022	50
8327	50
8541	50
8798	50
8321	50
8841	50
8141	50
8780	50
8255	50
8572	50
8389	50
8843	50
8338	50
8777	50
8219	50
8674	50
8293	50
8805	50
8394	50
8763	50
8149	50
8327	50
8210	50
8507	50
8300	50
8282	50
8683	50
8184	50
8661	50
8268	50
8739	50
8316	50
8345	50
8740	50
8241	50
8342	50
8887	50
8257	50
8269	50
8409	50
8314	50
8814	50
8591	50
8716	50
8412	50
8258	50
8653	50
8403	50
8204	50
8330	50
8799	50
8769	50
8796	50
8169	50
8667	50
8141	50
8316	50
8266	50
8442	50
8837	50
8337	50
8475	50
8382	50
8154	50
8166	50
8257	50
8667	50
8359	50
8661	50
8228	50
8139	50
8620	50
8145	50
