"rCRA"	"rError"
8353	20
8367	20
8216	20
8304	20
8239	20
7986	20
7975	20
8738	20
8327	20
7958	20
8312	20
8186	20
8848	20
8205	20
8692	20
8631	20
7908	20
7952	20
8170	20
8000	20
8754	20
8272	20
8256	20
8405	20
8685	20
8817	20
8240	20
8211	20
8382	20
8439	20
8710	20
8375	20
8080	20
8199	20
8239	20
8182	20
8368	20
8335	20
7899	20
8177	20
8246	20
8273	20
8022	20
8477	20
8770	20
8322	20
8147	20
8719	20
8003	20
8665	20
8465	20
8367	20
8224	20
8612	20
8156	20
8229	20
8502	20
8317	20
8656	20
8277	20
8068	20
8277	20
8575	20
7951	20
8319	20
8703	20
8701	20
8541	20
7977	20
8185	20
8462	20
7920	20
8263	20
7933	20
8384	20
8245	20
8334	20
8690	20
8197	20
8711	20
