"rCRA"	"rError"
31349	50
31973	50
31549	50
31406	50
31206	50
31158	50
31431	50
31588	50
31275	50
31946	50
31421	50
31403	50
32216	50
31986	50
31556	50
31281	50
31201	50
32257	50
31453	50
31685	50
31680	50
31151	50
31421	50
31229	50
30988	50
32120	50
31847	50
31320	50
31653	50
31345	50
31696	50
31281	50
31815	50
31488	50
31435	50
31410	50
31953	50
32161	50
31632	50
31254	50
32067	50
31676	50
31437	50
31383	50
31189	50
31804	50
31272	50
31453	50
31826	50
31274	50
31389	50
31478	50
31350	50
31820	50
31477	50
31517	50
31561	50
31723	50
31854	50
31583	50
31510	50
31347	50
31542	50
31389	50
31561	50
31440	50
32090	50
31793	50
31367	50
31649	50
31287	50
31325	50
31194	50
31816	50
31899	50
31597	50
31508	50
31216	50
31321	50
31393	50
