"rCRA"	"rError"
34434	50
34267	50
33866	50
33653	50
33835	50
34215	50
33707	50
34171	50
33915	50
34312	50
34156	50
33944	50
34239	50
34309	50
33403	50
33717	50
33531	50
34082	50
34580	50
33691	50
34317	50
33500	50
33969	50
33740	50
34293	50
34670	50
33591	50
33586	50
34267	50
33805	50
34404	50
33647	50
33648	50
33741	50
33817	50
34116	50
33655	50
33588	50
33833	50
33954	50
33791	50
34035	50
33451	50
34299	50
33793	50
34542	50
34015	50
34085	50
34188	50
34280	50
34035	50
33803	50
34383	50
33786	50
33683	50
34279	50
34139	50
33985	50
34631	50
34275	50
33665	50
33745	50
34365	50
34518	50
34385	50
33990	50
34181	50
33737	50
33370	50
34099	50
34351	50
34212	50
33596	50
33976	50
34022	50
34031	50
33933	50
34267	50
34573	50
33881	50
