"rCRA"	"rError"
34349	50
33856	50
34106	50
33624	50
33802	50
34193	50
34098	50
34065	50
34389	50
34422	50
33772	50
34341	50
33691	50
33975	50
34043	50
33880	50
34339	50
34201	50
33775	50
34567	50
34332	50
34691	50
34597	50
34283	50
34287	50
33967	50
34076	50
34193	50
34278	50
33830	50
33575	50
33895	50
34575	50
34708	50
33770	50
33455	50
33611	50
34422	50
34722	50
34779	50
33696	50
34741	50
34171	50
33747	50
34372	50
33850	50
34762	50
34103	50
34927	50
33976	50
34591	50
34372	50
33472	50
34112	50
34736	50
33569	50
34517	50
34489	50
34279	50
34021	50
33978	50
34225	50
34380	50
33627	50
34632	50
34236	50
33737	50
34282	50
34385	50
34590	50
34175	50
33709	50
34678	50
33839	50
33872	50
33607	50
33712	50
34136	50
34394	50
33931	50
