"rCRA"	"rError"
884	20
1170	20
1364	20
955	20
1087	20
1543	20
1180	20
1525	20
1214	20
1438	20
1592	20
1222	20
806	20
1203	20
1534	20
1430	20
1413	20
1555	20
976	20
721	20
873	20
1213	20
672	20
1200	20
888	20
773	20
611	20
653	20
1056	20
525	20
1273	20
707	20
942	20
1040	20
951	20
1584	20
601	20
647	20
1170	20
1140	20
1486	20
974	20
598	20
747	20
804	20
1247	20
1473	20
1196	20
1443	20
554	20
853	20
1268	20
1111	20
568	20
812	20
585	20
1287	20
1526	20
992	20
1364	20
637	20
961	20
1425	20
697	20
1256	20
1525	20
640	20
1258	20
877	20
1609	20
526	20
949	20
723	20
1123	20
1240	20
1126	20
1077	20
1570	20
1085	20
650	20
