"rCRA"	"rError"
3693	20
3804	20
3675	20
3449	20
3814	20
3741	20
3746	20
3502	20
3583	20
3672	20
3875	20
3897	20
3819	20
3465	20
3458	20
3571	20
3429	20
3858	20
3707	20
3697	20
3903	20
3842	20
4055	20
3501	20
3728	20
3513	20
3519	20
3448	20
3866	20
3496	20
3582	20
3489	20
3702	20
3479	20
3903	20
3734	20
3485	20
3855	20
3757	20
4095	20
3579	20
3960	20
3930	20
3573	20
3458	20
3463	20
3723	20
3571	20
3884	20
3719	20
3505	20
3877	20
3640	20
3611	20
3620	20
3845	20
3909	20
3446	20
3463	20
3473	20
3643	20
3591	20
3679	20
4106	20
3718	20
3712	20
3906	20
3691	20
3749	20
3482	20
3866	20
3732	20
3674	20
3665	20
3962	20
3684	20
3561	20
3522	20
3898	20
3958	20
