"rCRA"	"rError"
31950	50
31310	50
31570	50
32246	50
31598	50
31709	50
31528	50
31196	50
32301	50
32017	50
32237	50
31591	50
31594	50
32390	50
31310	50
31885	50
31349	50
31594	50
31417	50
31435	50
31330	50
31586	50
31863	50
31492	50
31456	50
32129	50
31641	50
32267	50
32132	50
31657	50
31470	50
31319	50
31555	50
31267	50
31679	50
31840	50
32190	50
32356	50
31535	50
31354	50
32259	50
31870	50
32360	50
31661	50
31678	50
31377	50
32345	50
32208	50
32175	50
32447	50
31201	50
31801	50
31570	50
32052	50
32299	50
31827	50
31699	50
31534	50
31613	50
32173	50
31481	50
31651	50
31485	50
32112	50
32141	50
31923	50
31375	50
31719	50
31769	50
31763	50
32237	50
31302	50
31548	50
31526	50
31413	50
31955	50
31917	50
31552	50
31135	50
32101	50
