"rCRA"	"rError"
4462	20
4644	20
4768	20
4938	20
4577	20
4613	20
4680	20
4338	20
5038	20
4499	20
5065	20
5091	20
4706	20
5010	20
4760	20
4783	20
4900	20
4495	20
4485	20
5064	20
4907	20
4477	20
4689	20
4907	20
4939	20
4459	20
4470	20
5070	20
4779	20
4698	20
4669	20
4979	20
4669	20
4742	20
4481	20
4957	20
4392	20
4633	20
4517	20
4793	20
4709	20
4585	20
4715	20
5037	20
4778	20
4408	20
4658	20
4754	20
4435	20
4481	20
4479	20
4477	20
4879	20
4781	20
4670	20
5085	20
4489	20
4900	20
4719	20
4999	20
4748	20
4458	20
5012	20
4708	20
5054	20
4802	20
4410	20
4943	20
4340	20
4454	20
4640	20
4507	20
4750	20
4770	20
4436	20
4745	20
4931	20
4643	20
4991	20
5058	20
