"rCRA"	"rError"
33894	20
33673	20
34449	20
33602	20
33420	20
33433	20
34011	20
33544	20
33455	20
34197	20
33479	20
34163	20
33443	20
33540	20
33625	20
33798	20
34248	20
34033	20
33457	20
33670	20
33731	20
33676	20
33830	20
33547	20
33776	20
33602	20
33458	20
34233	20
33692	20
33722	20
34123	20
33300	20
33577	20
33632	20
33401	20
33791	20
33798	20
33693	20
33561	20
34077	20
33870	20
33393	20
33932	20
34502	20
33702	20
33530	20
34097	20
33706	20
33936	20
33598	20
33472	20
33671	20
33630	20
33436	20
33698	20
33637	20
34209	20
33850	20
34424	20
33804	20
34286	20
33552	20
33613	20
33494	20
33871	20
33563	20
34052	20
34529	20
33559	20
33920	20
33626	20
33498	20
34300	20
33727	20
33592	20
33550	20
33824	20
34028	20
34218	20
34051	20
