"rCRA"	"rError"
4485	20
4526	20
4768	20
4663	20
4667	20
4497	20
4513	20
4424	20
4400	20
4786	20
4725	20
4990	20
4793	20
4459	20
4488	20
4323	20
4952	20
4502	20
4412	20
4798	20
5036	20
4486	20
4850	20
5058	20
4504	20
4654	20
4709	20
4392	20
4683	20
4746	20
5060	20
4735	20
4979	20
4466	20
5049	20
5159	20
4705	20
4531	20
4475	20
4482	20
4557	20
5029	20
4424	20
4501	20
4504	20
4716	20
4506	20
4786	20
4420	20
4642	20
4537	20
4896	20
4515	20
4357	20
4892	20
4469	20
4813	20
4473	20
4762	20
4791	20
4905	20
4411	20
4510	20
4536	20
4635	20
4407	20
4498	20
4453	20
5080	20
4511	20
4792	20
5027	20
5000	20
4457	20
4705	20
4469	20
4522	20
4985	20
4545	20
5109	20
