"rCRA"	"rError"
3459	50
2940	50
3478	50
2855	50
3510	50
3462	50
3539	50
2908	50
3417	50
3043	50
3032	50
3058	50
3372	50
2897	50
3012	50
2889	50
3497	50
2877	50
2776	50
3457	50
3119	50
2976	50
3231	50
3236	50
2947	50
3175	50
3363	50
3106	50
3321	50
3092	50
3411	50
3510	50
3455	50
3425	50
3495	50
2851	50
3074	50
3239	50
3410	50
3237	50
2945	50
3052	50
3009	50
3199	50
3300	50
3295	50
2881	50
3448	50
2776	50
3498	50
3420	50
3450	50
2907	50
3043	50
3169	50
2891	50
2838	50
3253	50
3457	50
3128	50
3473	50
3433	50
3522	50
3510	50
3544	50
2820	50
2927	50
2855	50
3035	50
2867	50
3314	50
2799	50
3595	50
2889	50
2981	50
3145	50
2879	50
2933	50
3057	50
2993	50
