"rCRA"	"rError"
31117	50
30486	50
31129	50
30854	50
30494	50
31308	50
30696	50
30717	50
30506	50
30323	50
30803	50
30724	50
30238	50
31065	50
31062	50
30332	50
30344	50
30956	50
30851	50
30433	50
30604	50
30715	50
30319	50
30844	50
30404	50
31231	50
30571	50
30359	50
30876	50
30256	50
31120	50
30309	50
30734	50
30826	50
31039	50
30796	50
30092	50
30380	50
31064	50
30345	50
30544	50
30557	50
30797	50
30889	50
30522	50
30659	50
30303	50
30713	50
30586	50
30302	50
30798	50
31302	50
30784	50
30142	50
30603	50
30462	50
30433	50
30906	50
30757	50
30430	50
30629	50
30922	50
30363	50
30709	50
30375	50
30731	50
30614	50
30982	50
30921	50
31091	50
30557	50
30306	50
30649	50
30507	50
30593	50
30768	50
30979	50
30916	50
30707	50
30588	50
