"rCRA"	"rError"
2960	50
2916	50
3049	50
3260	50
3512	50
2968	50
3452	50
3325	50
2871	50
3041	50
3072	50
3377	50
3173	50
3123	50
2785	50
2858	50
3283	50
2984	50
3245	50
3435	50
3485	50
2835	50
3392	50
2685	50
2722	50
3452	50
2851	50
3090	50
3065	50
2896	50
3070	50
3376	50
3092	50
3344	50
2867	50
3510	50
3264	50
3128	50
3013	50
3278	50
2983	50
2938	50
3129	50
3020	50
3176	50
3453	50
3204	50
3307	50
3216	50
2866	50
2887	50
3412	50
3139	50
2828	50
2948	50
2748	50
3017	50
3374	50
2874	50
2877	50
3111	50
3153	50
2746	50
2980	50
3128	50
3213	50
3211	50
2716	50
3429	50
3221	50
3416	50
3480	50
3332	50
3177	50
2840	50
3503	50
3120	50
2950	50
3031	50
3610	50
