"rCRA"	"rError"
4166	20
4034	20
4177	20
3869	20
4192	20
4102	20
4168	20
4342	20
4387	20
3832	20
3880	20
3966	20
3689	20
4161	20
4105	20
4138	20
3886	20
4372	20
3759	20
3988	20
3799	20
4165	20
4135	20
3874	20
4365	20
3804	20
3869	20
4324	20
4172	20
3870	20
4160	20
3733	20
3831	20
4073	20
3803	20
4149	20
4146	20
4091	20
3747	20
3781	20
4123	20
3679	20
3787	20
3687	20
3925	20
3820	20
3776	20
4080	20
3738	20
3802	20
4124	20
4125	20
3759	20
3865	20
3911	20
3883	20
4129	20
4037	20
4148	20
3869	20
3847	20
3974	20
3737	20
4021	20
3907	20
3993	20
4154	20
4141	20
4168	20
4149	20
3925	20
3867	20
4229	20
3965	20
4108	20
3797	20
4079	20
4363	20
3916	20
3968	20
