"rCRA"	"rError"
29320	20
29006	20
29046	20
29339	20
29527	20
29268	20
29005	20
28916	20
28871	20
29224	20
29316	20
28919	20
29062	20
28964	20
29027	20
28962	20
29045	20
28948	20
29490	20
29048	20
29306	20
29491	20
29060	20
29200	20
28926	20
29268	20
28943	20
29077	20
28940	20
29024	20
29035	20
29574	20
28944	20
29308	20
28983	20
29050	20
28970	20
29453	20
29063	20
29796	20
28937	20
28889	20
29031	20
29619	20
29403	20
29286	20
29373	20
29100	20
29110	20
29127	20
29476	20
29166	20
28867	20
29266	20
28797	20
29561	20
29366	20
28712	20
28837	20
29452	20
29441	20
29049	20
29368	20
29343	20
29581	20
29322	20
29269	20
28832	20
29391	20
29230	20
29230	20
29379	20
29128	20
29248	20
28960	20
28970	20
29107	20
29179	20
29252	20
29179	20
