"rCRA"	"rError"
27300	20
27690	20
27257	20
27570	20
27114	20
26443	20
27628	20
27453	20
26848	20
26673	20
26411	20
27424	20
26821	20
27591	20
26379	20
27540	20
26470	20
26561	20
27459	20
26524	20
27303	20
27295	20
26401	20
26569	20
26866	20
27467	20
27383	20
27165	20
27104	20
27121	20
27118	20
26572	20
26611	20
26384	20
27454	20
27729	20
27710	20
27275	20
27525	20
27512	20
26474	20
27459	20
27106	20
27416	20
27501	20
26782	20
27794	20
27365	20
27406	20
27472	20
27785	20
27083	20
27574	20
26687	20
27630	20
27080	20
27286	20
27387	20
27546	20
26476	20
27106	20
27025	20
27678	20
27399	20
27399	20
27502	20
27073	20
26673	20
27563	20
27241	20
27285	20
26884	20
27569	20
27456	20
27896	20
26599	20
26590	20
26476	20
26381	20
27066	20
