"rCRA"	"rError"
28931	50
29368	50
30539	50
29275	50
29082	50
29586	50
29103	50
29804	50
30338	50
30496	50
29236	50
30448	50
29121	50
29388	50
29274	50
29917	50
29842	50
29398	50
30213	50
30054	50
29253	50
30098	50
30063	50
29148	50
29434	50
29492	50
29831	50
29219	50
29392	50
30121	50
29798	50
29199	50
29897	50
29511	50
30372	50
29359	50
29085	50
29725	50
29971	50
29775	50
29853	50
29135	50
29190	50
30301	50
30308	50
29392	50
29789	50
30412	50
30105	50
29601	50
29451	50
29345	50
29484	50
29795	50
30225	50
29296	50
30368	50
29211	50
29845	50
29160	50
29696	50
30561	50
30098	50
29267	50
30375	50
29713	50
29318	50
30063	50
29605	50
30372	50
30237	50
29146	50
29164	50
30050	50
29136	50
29309	50
29320	50
29557	50
29119	50
29782	50
