"rCRA"	"rError"
7784	50
7002	50
6970	50
7405	50
7994	50
7462	50
7400	50
7464	50
7991	50
7127	50
7402	50
7772	50
7717	50
7729	50
7543	50
7742	50
6944	50
7036	50
7465	50
7890	50
7148	50
7741	50
7891	50
7517	50
7732	50
7775	50
7323	50
7455	50
7915	50
6961	50
7236	50
7845	50
7662	50
7317	50
7234	50
7174	50
7492	50
7292	50
7715	50
7838	50
7540	50
7547	50
7759	50
7425	50
7560	50
7842	50
7527	50
7531	50
7465	50
7093	50
7922	50
7896	50
7530	50
7848	50
7764	50
7477	50
7104	50
7449	50
7347	50
7131	50
7612	50
7414	50
7091	50
7733	50
7473	50
7922	50
7341	50
7329	50
7691	50
7932	50
7690	50
7888	50
7215	50
7316	50
7059	50
7774	50
7279	50
7853	50
7186	50
7756	50
